600.0000	136.0000	  0.0488	  0.0170	  0.0000
616.0000	136.0000	  0.0076	 -0.0064	  0.0000
632.0000	136.0000	 -0.0474	 -0.0117	  0.0000
648.0000	136.0000	 -1.4650	-10.9805	  0.0000
664.0000	136.0000	  0.1669	 -0.2305	  1.0000
680.0000	136.0000	  0.8022	 -0.7067	  0.0000
696.0000	136.0000	  1.7896	 -1.4274	  0.0000
712.0000	136.0000	  3.1290	 -2.3925	  0.0000
728.0000	136.0000	  3.8006	 -2.8667	  0.0000
744.0000	136.0000	  3.8043	 -2.8499	  0.0000
760.0000	136.0000	  3.1402	 -2.3422	  0.0000
776.0000	136.0000	  1.8083	 -1.3434	  1.0000
792.0000	136.0000	  0.8226	 -0.5968	  0.0000
808.0000	136.0000	  0.1832	 -0.1024	  0.0000
824.0000	136.0000	 -0.1100	  0.1398	  0.0000
840.0000	136.0000	 -0.0568	  0.1299	  0.0000
856.0000	136.0000	 -0.0271	  0.1064	  0.0000
872.0000	136.0000	 -0.0208	  0.0694	  0.0000
888.0000	136.0000	 -0.0379	  0.0189	  0.0000
904.0000	136.0000	 -0.0784	 -0.0451	  0.0000
920.0000	136.0000	 -0.1005	 -0.0745	  0.0000
936.0000	136.0000	 -0.1043	 -0.0692	  0.0000
952.0000	136.0000	 -0.0897	 -0.0293	  0.0000
968.0000	136.0000	 -0.0567	  0.0452	  0.0000
984.0000	136.0000	 -0.0302	  0.0618	  0.0000
1000.0000	136.0000	 -0.0101	  0.0206	  0.0000
1016.0000	136.0000	  0.0000	  0.0000	  0.0000
  8.0000	120.0000	  0.0000	  0.0000	  0.0000
 24.0000	120.0000	  0.0247	 -0.0142	  1.0000
 40.0000	120.0000	  0.0740	 -0.0426	  1.0000
 56.0000	120.0000	  0.0668	 -0.0385	  1.0000
 72.0000	120.0000	  0.0033	 -0.0019	  0.0000
 88.0000	120.0000	 -0.0476	  0.0222	  0.0000
104.0000	120.0000	 -0.0859	  0.0336	  0.0000
120.0000	120.0000	 -0.1115	  0.0325	  0.0000
136.0000	120.0000	 -0.1245	  0.0187	  0.0000
152.0000	120.0000	 -0.1171	  0.0140	  0.0000
168.0000	120.0000	 -0.0893	  0.0182	  0.0000
184.0000	120.0000	 -0.0411	  0.0315	  0.0000
200.0000	120.0000	  0.0275	  0.0538	  0.0000
216.0000	120.0000	  0.0775	  0.0604	  0.0000
232.0000	120.0000	  0.1091	  0.0515	  0.0000
248.0000	120.0000	  0.1221	  0.0269	  0.0000
264.0000	120.0000	 -6.3234	 -1.7840	  0.0000
280.0000	120.0000	  0.1127	 -0.0534	  1.0000
296.0000	120.0000	 -5.0700	 -1.4253	  0.0000
312.0000	120.0000	  0.0420	 -0.2444	  0.0000
328.0000	120.0000	 -0.0918	 -0.5069	  0.0000
344.0000	120.0000	 -0.0877	 -0.5169	  0.0000
360.0000	120.0000	  0.0544	 -0.2747	  0.0000
376.0000	120.0000	  0.1331	 -0.1143	  0.0000
392.0000	120.0000	  0.1483	 -0.0360	  0.0000
408.0000	120.0000	  0.1314	  0.0183	  1.0000
424.0000	120.0000	  0.0824	  0.0485	  0.0000
440.0000	120.0000	  0.0013	  0.0546	  0.0000
456.0000	120.0000	 -0.1119	  0.0365	  0.0000
472.0000	120.0000	 -0.1684	  0.0324	  1.0000
488.0000	120.0000	 -0.1681	  0.0422	  0.0000
504.0000	120.0000	 -0.1110	  0.0659	  0.0000
520.0000	120.0000	  0.0028	  0.1036	  0.0000
536.0000	120.0000	  0.0758	  0.1187	  0.0000
552.0000	120.0000	  0.1079	  0.1115	  0.0000
568.0000	120.0000	  0.0993	  0.0817	  0.0000
584.0000	120.0000	  0.0497	  0.0296	  0.0000
600.0000	120.0000	  0.0063	 -0.0019	  0.0000
616.0000	120.0000	 -0.0311	 -0.0127	  0.0000
632.0000	120.0000	 -0.0624	 -0.0028	  0.0000
648.0000	120.0000	 -0.0877	  0.0278	  0.0000
664.0000	120.0000	  0.0969	 -0.0970	  0.0000
680.0000	120.0000	  0.4914	 -0.3772	  0.0000
696.0000	120.0000	  1.0957	 -0.8128	  0.0000
712.0000	120.0000	  1.9099	 -1.4038	  0.0000
728.0000	120.0000	  2.3249	 -1.6938	  0.0000
744.0000	120.0000	  2.3406	 -1.6827	  0.0000
760.0000	120.0000	  1.9570	 -1.3706	  0.0000
776.0000	120.0000	  1.1742	 -0.7574	  0.0000
792.0000	120.0000	  0.5853	 -0.3042	  0.0000
808.0000	120.0000	  0.1905	 -0.0111	  0.0000
824.0000	120.0000	 -0.0104	  0.1219	  0.0000
840.0000	120.0000	 -0.0173	  0.0949	  0.0000
856.0000	120.0000	 -0.0224	  0.0649	  0.0000
872.0000	120.0000	 -0.0255	  0.0320	  0.0000
888.0000	120.0000	 -0.0269	 -0.0039	  0.0000
904.0000	120.0000	 -0.0263	 -0.0428	  0.0000
920.0000	120.0000	 -0.0269	 -0.0591	  0.0000
936.0000	120.0000	 -0.0284	 -0.0529	  0.0000
952.0000	120.0000	 -0.0311	 -0.0241	  0.0000
968.0000	120.0000	 -0.0347	  0.0272	  0.0000
984.0000	120.0000	  0.5087	 -0.1509	  0.0000
1000.0000	120.0000	 -0.0091	  0.0132	  0.0000
1016.0000	120.0000	  0.0000	  0.0000	  0.0000
  8.0000	104.0000	  0.0000	  0.0000	  0.0000
 24.0000	104.0000	  0.0667	 -0.0890	  0.0000
 40.0000	104.0000	  0.1053	 -0.0963	  0.0000
 56.0000	104.0000	  0.1034	 -0.0777	  0.0000
 72.0000	104.0000	  0.0609	 -0.0331	  0.0000
 88.0000	104.0000	  0.0187	 -0.0018	  0.0000
104.0000	104.0000	 -0.0233	  0.0163	  0.0000
120.0000	104.0000	 -0.0650	  0.0212	  0.0000
136.0000	104.0000	 -0.1064	  0.0129	  0.0000
152.0000	104.0000	 -0.1172	  0.0102	  0.0000
168.0000	104.0000	 -0.0973	  0.0130	  0.0000
184.0000	104.0000	 -0.0468	  0.0213	  0.0000
200.0000	104.0000	  0.0344	  0.0352	  0.0000
216.0000	104.0000	  0.0919	  0.0362	  0.0000
232.0000	104.0000	  0.1258	  0.0243	  0.0000
248.0000	104.0000	  0.1360	 -0.0006	  0.0000
264.0000	104.0000	  0.1226	 -0.0383	  0.0000
280.0000	104.0000	  0.1037	 -0.0737	  1.0000
296.0000	104.0000	  0.0794	 -0.1067	  0.0000
312.0000	104.0000	  0.0013	 -0.2362	  0.0000
328.0000	104.0000	 -0.1306	 -0.4622	  0.0000
344.0000	104.0000	 -0.1182	 -0.4654	  0.0000
360.0000	104.0000	  0.0385	 -0.2458	  0.0000
376.0000	104.0000	  0.1396	 -0.1011	  0.0000
392.0000	104.0000	  0.1850	 -0.0312	  1.0000
408.0000	104.0000	  0.1913	  0.0185	  0.0000
424.0000	104.0000	  0.1585	  0.0481	  0.0000
440.0000	104.0000	  0.0866	  0.0575	  0.0000
456.0000	104.0000	 -0.0244	  0.0468	  0.0000
472.0000	104.0000	 -0.0834	  0.0437	  0.0000
488.0000	104.0000	 -0.0902	  0.0482	  0.0000
504.0000	104.0000	 -0.0448	  0.0603	  0.0000
520.0000	104.0000	  0.0526	  0.0800	  0.0000
536.0000	104.0000	  0.1089	  0.0846	  0.0000
552.0000	104.0000	  0.1240	  0.0742	  0.0000
568.0000	104.0000	  0.0979	  0.0487	  0.0000
584.0000	104.0000	  0.0307	  0.0082	  0.0000
600.0000	104.0000	 -0.0190	 -0.0129	  0.0000
616.0000	104.0000	 -0.0511	 -0.0145	  0.0000
632.0000	104.0000	 -0.0655	  0.0033	  1.0000
648.0000	104.0000	 -0.0624	  0.0406	  0.0000
664.0000	104.0000	  0.0452	 -0.0077	  0.0000
680.0000	104.0000	  0.2574	 -0.1416	  0.0000
696.0000	104.0000	  0.9335	 -0.3960	  0.0000
712.0000	104.0000	  0.9953	 -0.6661	  0.0000
728.0000	104.0000	  1.2169	 -0.8156	  0.0000
744.0000	104.0000	  1.2391	 -0.8096	  0.0000
760.0000	104.0000	  1.0618	 -0.6481	  0.0000
776.0000	104.0000	  0.6850	 -0.3311	  1.0000
792.0000	104.0000	  0.3912	 -0.1023	  0.0000
808.0000	104.0000	  0.1804	  0.0382	  0.0000
824.0000	104.0000	  0.1099	  0.0860	  1.0000
840.0000	104.0000	  0.1796	  0.0409	  0.0000
856.0000	104.0000	 -0.8911	  0.1263	  0.0000
872.0000	104.0000	  0.0309	 -0.0095	  0.0000
888.0000	104.0000	 -0.0160	 -0.0287	  0.0000
904.0000	104.0000	  0.0127	 -0.0484	  0.0000
920.0000	104.0000	  0.0263	 -0.0546	  1.0000
936.0000	104.0000	  0.0249	 -0.0473	  0.0000
952.0000	104.0000	  0.0084	 -0.0264	  0.0000
968.0000	104.0000	 -0.0232	  0.0081	  0.0000
984.0000	104.0000	 -0.0292	  0.0190	  0.0000
1000.0000	104.0000	 -0.0097	  0.0063	  0.0000
1016.0000	104.0000	  0.0000	  0.0000	  1.0000
  8.0000	 88.0000	  0.0000	  0.0000	  1.0000
 24.0000	 88.0000	  0.1420	 -0.2216	  0.0000
 40.0000	 88.0000	  0.1418	 -0.1528	  0.0000
 56.0000	 88.0000	  0.1368	 -0.0948	  0.0000
 72.0000	 88.0000	  0.1268	 -0.0478	  0.0000
 88.0000	 88.0000	  0.1006	 -0.0150	  0.0000
104.0000	 88.0000	  0.0581	  0.0035	  0.0000
120.0000	 88.0000	 -0.0006	  0.0078	  0.0000
136.0000	 88.0000	 -0.0755	 -0.0022	  0.0000
152.0000	 88.0000	 -0.1101	 -0.0077	  0.0000
168.0000	 88.0000	 -0.1044	 -0.0086	  0.0000
184.0000	 88.0000	 -0.0584	 -0.0050	  0.0000
200.0000	 88.0000	  0.0280	  0.0031	  0.0000
216.0000	 88.0000	  0.0896	  0.0030	  0.0000
232.0000	 88.0000	  0.1263	 -0.0055	  0.0000
248.0000	 88.0000	  0.1382	 -0.0223	  0.0000
264.0000	 88.0000	  0.1253	 -0.0474	  0.0000
280.0000	 88.0000	  0.0900	 -0.0723	  0.0000
296.0000	 88.0000	  0.0324	 -0.0972	  0.0000
312.0000	 88.0000	 -0.0088	 -0.1537	  0.0000
328.0000	 88.0000	 -0.0336	 -0.2419	  0.0000
344.0000	 88.0000	 -3.0846	 -0.2093	  0.0000
360.0000	 88.0000	 -0.0711	  0.0401	  0.0000
376.0000	 88.0000	  0.1303	 -0.0807	  0.0000
392.0000	 88.0000	  0.1998	 -0.0168	  0.0000
408.0000	 88.0000	  0.2259	  0.0293	  0.0000
424.0000	 88.0000	  0.2087	  0.0577	  0.0000
440.0000	 88.0000	  0.1480	  0.0684	  0.0000
456.0000	 88.0000	  0.0440	  0.0614	  0.0000
472.0000	 88.0000	 -0.0154	  0.0564	  0.0000
488.0000	 88.0000	 -0.0302	  0.0536	  1.0000
504.0000	 88.0000	 -0.0004	  0.0529	  0.0000
520.0000	 88.0000	  0.0740	  0.0542	  0.0000
536.0000	 88.0000	  0.1132	  0.0491	  0.0000
552.0000	 88.0000	  0.1170	  0.0374	  0.0000
568.0000	 88.0000	  0.0856	  0.0192	  1.0000
584.0000	 88.0000	  0.0189	 -0.0056	  0.0000
600.0000	 88.0000	 -0.0270	 -0.0159	  0.0000
616.0000	 88.0000	  0.9982	 -2.9009	  0.0000
632.0000	 88.0000	 -0.0566	  0.0066	  0.0000
648.0000	 88.0000	  0.0702	 -0.2799	  0.0000
664.0000	 88.0000	  0.0119	  0.0373	  0.0000
680.0000	 88.0000	  0.1003	  0.0001	  0.0000
696.0000	 88.0000	  0.2246	 -0.0721	  0.0000
712.0000	 88.0000	  0.3849	 -0.1793	  0.0000
728.0000	 88.0000	  0.4767	 -0.2321	  0.0000
744.0000	 88.0000	  0.4999	 -0.2306	  0.0000
760.0000	 88.0000	  0.4545	 -0.1748	  0.0000
776.0000	 88.0000	  0.3406	 -0.0646	  0.0000
792.0000	 88.0000	  0.2401	  0.0089	  0.0000
808.0000	 88.0000	  0.1530	  0.0457	  0.0000
824.0000	 88.0000	  0.2509	  0.0321	  0.0000
840.0000	 88.0000	  0.5338	 -0.0321	  0.0000
856.0000	 88.0000	  1.0105	 -0.4872	  0.0000
872.0000	 88.0000	  0.1484	 -0.0550	  0.0000
888.0000	 88.0000	 -0.0052	 -0.0553	  0.0000
904.0000	 88.0000	  0.0387	 -0.0620	  0.0000
920.0000	 88.0000	  0.0590	 -0.0610	  0.0000
936.0000	 88.0000	  0.0556	 -0.0524	  0.0000
952.0000	 88.0000	  0.0286	 -0.0362	  0.0000
968.0000	 88.0000	 -0.0221	 -0.0123	  0.0000
984.0000	 88.0000	 -0.5334	 -1.4220	  0.0000
1000.0000	 88.0000	 -0.0119	 -0.0001	  0.0000
1016.0000	 88.0000	  0.0000	  0.0000	  1.0000
  8.0000	 72.0000	  0.0000	  0.0000	  1.0000
 24.0000	 72.0000	  0.1440	 -0.2200	  0.0000
 40.0000	 72.0000	  0.1551	  0.1114	  0.0000
 56.0000	 72.0000	  0.1670	 -0.0899	  0.0000
 72.0000	 72.0000	  0.2010	 -0.0458	  0.0000
 88.0000	 72.0000	  0.1981	 -0.0174	  0.0000
104.0000	 72.0000	  0.1583	 -0.0048	  0.0000
120.0000	 72.0000	  0.0816	 -0.0079	  0.0000
136.0000	 72.0000	 -0.0319	 -0.0267	  0.0000
152.0000	 72.0000	 -0.0960	 -0.0396	  0.0000
168.0000	 72.0000	 -0.1107	 -0.0465	  0.0000
184.0000	 72.0000	 -0.0759	 -0.0474	  0.0000
200.0000	 72.0000	  0.0083	 -0.0424	  0.0000
216.0000	 72.0000	  0.0704	 -0.0392	  0.0000
232.0000	 72.0000	  0.1106	 -0.0378	  0.0000
248.0000	 72.0000	 -2.1814	 -2.6058	  0.0000
264.0000	 72.0000	  0.1247	 -0.0405	  0.0000
280.0000	 72.0000	  0.0921	 -0.0489	  0.0000
296.0000	 72.0000	  0.0308	 -0.0634	  0.0000
312.0000	 72.0000	 -0.2490	 -0.1429	  0.0000
328.0000	 72.0000	 -0.7471	 -0.2873	  0.0000
344.0000	 72.0000	 -0.7318	 -0.2904	  1.0000
360.0000	 72.0000	 -0.2031	 -0.1524	  1.0000
376.0000	 72.0000	  0.1051	 -0.0532	  0.0000
392.0000	 72.0000	  0.1927	  0.0073	  0.0000
408.0000	 72.0000	  0.2353	  0.0508	  0.0000
424.0000	 72.0000	  0.2330	  0.0775	  0.0000
440.0000	 72.0000	  0.1857	  0.0873	  0.0000
456.0000	 72.0000	  0.0934	  0.0803	  0.0000
472.0000	 72.0000	  0.0354	  0.0707	  0.0000
488.0000	 72.0000	  0.0117	  0.0585	  0.0000
504.0000	 72.0000	  0.0222	  0.0437	  0.0000
520.0000	 72.0000	  0.0670	  0.0263	  0.0000
536.0000	 72.0000	  0.0887	  0.0121	  0.0000
552.0000	 72.0000	  0.0872	  0.0010	  0.0000
568.0000	 72.0000	  0.0625	 -0.0070	  0.0000
584.0000	 72.0000	  0.0146	 -0.0118	  0.0000
600.0000	 72.0000	 -0.0177	 -0.0111	  0.0000
616.0000	 72.0000	 -0.0345	 -0.0048	  0.0000
632.0000	 72.0000	 -0.0358	  0.0070	  0.0000
648.0000	 72.0000	 -0.0216	  0.0244	  0.0000
664.0000	 72.0000	 -0.0030	  0.0380	  0.0000
680.0000	 72.0000	  0.0200	  0.0479	  0.0000
696.0000	 72.0000	 -0.4393	 -1.5711	  0.0000
712.0000	 72.0000	  0.0790	  0.0566	  0.0000
728.0000	 72.0000	  0.1042	  0.0566	  0.0000
744.0000	 72.0000	  0.1229	  0.0542	  0.0000
760.0000	 72.0000	  0.1352	  0.0494	  0.0000
776.0000	 72.0000	  0.1410	  0.0421	  0.0000
792.0000	 72.0000	  0.1320	  0.0294	  0.0000
808.0000	 72.0000	  0.1082	  0.0113	  0.0000
824.0000	 72.0000	  0.2412	 -0.0260	  0.0000
840.0000	 72.0000	  0.5308	 -0.0826	  0.0000
856.0000	 72.0000	  0.5023	 -0.1041	  0.0000
872.0000	 72.0000	  0.1556	 -0.0907	  0.0000
888.0000	 72.0000	  0.0018	 -0.0888	  0.0000
904.0000	 72.0000	  0.0407	 -0.0985	  1.0000
920.0000	 72.0000	  0.0469	 -0.2241	  0.0000
936.0000	 72.0000	  0.0601	 -0.0732	  0.0000
952.0000	 72.0000	  0.0296	 -0.0535	  0.0000
968.0000	 72.0000	 -0.0315	 -0.0340	  0.0000
984.0000	 72.0000	 -0.0465	 -0.0181	  0.0000
1000.0000	 72.0000	 -0.0155	 -0.0060	  0.0000
1016.0000	 72.0000	  0.0000	  0.0000	  0.0000
  8.0000	 56.0000	  0.0000	  0.0000	  0.0000
 24.0000	 56.0000	  0.0729	 -0.0842	  0.0000
 40.0000	 56.0000	  0.1239	 -0.0819	  0.0000
 56.0000	 56.0000	  0.1941	 -0.0629	  0.0000
 72.0000	 56.0000	  0.2835	 -0.0271	  0.0000
 88.0000	 56.0000	  0.3112	 -0.0090	  0.0000
104.0000	 56.0000	  0.2773	 -0.0085	  0.0000
120.0000	 56.0000	  0.1817	 -0.0257	  0.0000
136.0000	 56.0000	  0.0244	 -0.0606	  0.0000
152.0000	 56.0000	 -0.0748	 -0.0856	  0.0000
168.0000	 56.0000	 -0.1161	 -0.1007	  0.0000
184.0000	 56.0000	 -0.7821	 -2.3838	  0.0000
200.0000	 56.0000	 -2.7057	 -5.7466	  0.0000
216.0000	 56.0000	  0.0346	 -0.0904	  0.0000
232.0000	 56.0000	  0.0786	 -0.0727	  0.0000
248.0000	 56.0000	  0.1074	 -0.0486	  0.0000
264.0000	 56.0000	  0.1208	 -0.0178	  0.0000
280.0000	 56.0000	  0.1099	 -0.0034	  0.0000
296.0000	 56.0000	  0.0746	 -0.0054	  0.0000
312.0000	 56.0000	 -0.7191	 -0.2036	  0.0000
328.0000	 56.0000	 -2.2711	 -0.5983	  0.0000
344.0000	 56.0000	 -2.2818	 -0.6087	  0.0000
360.0000	 56.0000	 -0.5447	 -0.0965	  0.0000
376.0000	 56.0000	  0.0640	 -0.0185	  0.0000
392.0000	 56.0000	  0.1636	  0.0410	  0.0000
408.0000	 56.0000	  0.2194	  0.0830	  0.0000
424.0000	 56.0000	  0.2314	  0.1074	  0.0000
440.0000	 56.0000	  0.1995	  0.1143	  0.0000
456.0000	 56.0000	  0.1238	  0.1036	  1.0000
472.0000	 56.0000	  0.0691	  0.0864	  0.0000
488.0000	 56.0000	  0.0356	  0.0628	  0.0000
504.0000	 56.0000	  0.0231	  0.0328	  0.0000
520.0000	 56.0000	  0.0317	 -0.0038	  1.0000
536.0000	 56.0000	  0.0354	 -0.0263	  0.0000
552.0000	 56.0000	  0.0343	 -0.0350	  0.0000
568.0000	 56.0000	  0.0284	 -0.0297	  0.0000
584.0000	 56.0000	  0.0176	 -0.0104	  0.0000
600.0000	 56.0000	  0.0088	  0.0017	  0.0000
616.0000	 56.0000	  0.0019	  0.0067	  0.0000
632.0000	 56.0000	 -0.0030	  0.0046	  0.0000
648.0000	 56.0000	 -0.0060	 -0.0046	  0.0000
664.0000	 56.0000	  0.0005	 -0.0055	  0.0000
680.0000	 56.0000	  0.0166	  0.0018	  0.0000
696.0000	 56.0000	  0.0422	  0.0175	  0.0000
712.0000	 56.0000	  0.0774	  0.0415	  0.0000
728.0000	 56.0000	  0.0994	  0.0506	  0.0000
744.0000	 56.0000	  0.1082	  0.0450	  0.0000
760.0000	 56.0000	  0.1039	  0.0244	  0.0000
776.0000	 56.0000	  0.0864	 -0.0109	  0.0000
792.0000	 56.0000	  0.0671	 -0.0407	  0.0000
808.0000	 56.0000	  0.0461	 -0.0650	  0.0000
824.0000	 56.0000	  0.0806	 -0.0883	  0.0000
840.0000	 56.0000	  0.1705	 -0.1106	  0.0000
856.0000	 56.0000	  0.1611	 -0.1201	  0.0000
872.0000	 56.0000	  0.0524	 -0.1167	  0.0000
888.0000	 56.0000	  0.0049	 -0.1293	  0.0000
904.0000	 56.0000	  0.0187	 -0.1579	  0.0000
920.0000	 56.0000	  0.0298	 -0.1514	  0.0000
936.0000	 56.0000	  0.0383	 -0.1098	  0.0000
952.0000	 56.0000	  0.0113	 -0.0783	  0.0000
968.0000	 56.0000	 -0.0513	 -0.0568	  0.0000
984.0000	 56.0000	 -0.0619	 -0.0346	  0.0000
1000.0000	 56.0000	 -0.0206	 -0.0115	  0.0000
1016.0000	 56.0000	  0.0000	  0.0000	  0.0000
  8.0000	 40.0000	  0.0000	  0.0000	  0.0000
 24.0000	 40.0000	  0.0235	 -0.0230	  0.0000
 40.0000	 40.0000	  0.0824	 -0.0402	  0.0000
 56.0000	 40.0000	  0.1558	 -0.0370	  0.0000
 72.0000	 40.0000	  0.2436	 -0.0133	  0.0000
 88.0000	 40.0000	  0.2758	 -0.0036	  0.0000
104.0000	 40.0000	  0.2526	 -0.0078	  0.0000
120.0000	 40.0000	  0.1738	 -0.0260	  0.0000
136.0000	 40.0000	  0.0395	 -0.0581	  0.0000
152.0000	 40.0000	 -0.0482	 -0.0814	  0.0000
168.0000	 40.0000	 -0.0891	 -0.0959	  0.0000
184.0000	 40.0000	 -0.0834	 -0.1015	  0.0000
200.0000	 40.0000	 -0.0310	 -0.0982	  0.0000
216.0000	 40.0000	  0.0125	 -0.0870	  0.0000
232.0000	 40.0000	  0.0470	 -0.0676	  0.0000
248.0000	 40.0000	 -7.9427	 -2.6579	  0.0000
264.0000	 40.0000	  0.0892	 -0.0048	  0.0000
280.0000	 40.0000	  0.0891	  0.0145	  0.0000
296.0000	 40.0000	  0.0724	  0.0178	  0.0000
312.0000	 40.0000	 -0.7156	 -0.1755	  0.0000
328.0000	 40.0000	 -2.2748	 -0.5653	  0.0000
344.0000	 40.0000	 -2.2926	 -0.5759	  0.0000
360.0000	 40.0000	 -0.7689	 -0.2073	  0.0000
376.0000	 40.0000	  0.0326	 -0.0009	  0.0000
392.0000	 40.0000	  0.1118	  0.0434	  0.0000
408.0000	 40.0000	  0.1754	  0.0811	  0.0000
424.0000	 40.0000	  0.2233	  0.1122	  0.0000
440.0000	 40.0000	  0.2051	  0.1163	  0.0000
456.0000	 40.0000	  0.1210	  0.0932	  0.0000
472.0000	 40.0000	 -5.2203	 -0.6290	  0.0000
488.0000	 40.0000	  0.0357	  0.0488	  0.0000
504.0000	 40.0000	  0.0177	  0.0205	  0.0000
520.0000	 40.0000	  0.0105	 -0.0141	  0.0000
536.0000	 40.0000	 -0.0002	 -0.0478	  0.0000
552.0000	 40.0000	 -0.0145	 -0.0807	  0.0000
568.0000	 40.0000	 -0.0119	 -0.0717	  0.0000
584.0000	 40.0000	  0.0075	 -0.0210	  0.0000
600.0000	 40.0000	  0.0166	  0.0060	  0.0000
616.0000	 40.0000	  0.0151	  0.0093	  0.0000
632.0000	 40.0000	  0.0100	  0.0025	  0.0000
648.0000	 40.0000	  0.0013	 -0.0143	  0.0000
664.0000	 40.0000	  0.0017	 -0.0205	  0.0000
680.0000	 40.0000	  0.0112	 -0.0159	  0.0000
696.0000	 40.0000	 -5.4432	  0.3892	  0.0000
712.0000	 40.0000	  0.0575	  0.0255	  0.0000
728.0000	 40.0000	  0.0728	  0.0357	  0.0000
744.0000	 40.0000	  0.0757	  0.0302	  0.0000
760.0000	 40.0000	  0.0662	  0.0090	  0.0000
776.0000	 40.0000	  0.0443	 -0.0281	  0.0000
792.0000	 40.0000	  0.0260	 -0.0568	  0.0000
808.0000	 40.0000	  0.0113	 -0.0773	  0.0000
824.0000	 40.0000	  0.0002	 -0.0895	  0.0000
840.0000	 40.0000	  0.2135	 -0.3541	  0.0000
856.0000	 40.0000	 -0.0071	 -0.0960	  0.0000
872.0000	 40.0000	  0.1131	 -0.8148	  0.0000
888.0000	 40.0000	  0.0049	 -0.1121	  0.0000
904.0000	 40.0000	  0.0057	 -0.1407	  0.0000
920.0000	 40.0000	  0.0110	 -0.1354	  0.0000
936.0000	 40.0000	  0.0206	 -0.0961	  0.0000
952.0000	 40.0000	  0.0016	 -0.0680	  0.0000
968.0000	 40.0000	 -0.0459	 -0.0512	  0.0000
984.0000	 40.0000	 -0.0634	 -0.0355	  0.0000
1000.0000	 40.0000	 -0.0509	 -0.0209	  0.0000
1016.0000	 40.0000	  0.0000	  0.0000	  0.0000
  8.0000	 24.0000	  0.0000	  0.0000	  0.0000
 24.0000	 24.0000	 -0.0041	 -0.0363	  1.0000
 40.0000	 24.0000	  0.0235	 -0.0230	  0.0000
 56.0000	 24.0000	  0.0519	 -0.0123	  0.0000
 72.0000	 24.0000	  0.0812	 -0.0044	  0.0000
 88.0000	 24.0000	  0.0919	 -0.0012	  0.0000
104.0000	 24.0000	  0.0842	 -0.0026	  0.0000
120.0000	 24.0000	  0.0579	 -0.0087	  0.0000
136.0000	 24.0000	  2.4233	  3.1123	  0.0000
152.0000	 24.0000	 -0.0161	 -0.0271	  0.0000
168.0000	 24.0000	 -0.0297	 -0.0320	  0.0000
184.0000	 24.0000	  0.5858	 -0.8240	  0.0000
200.0000	 24.0000	 -0.0103	 -0.0327	  0.0000
216.0000	 24.0000	  0.0042	 -0.0290	  0.0000
232.0000	 24.0000	 -0.1909	 -5.5323	  0.0000
248.0000	 24.0000	  0.0242	 -0.0134	  0.0000
264.0000	 24.0000	  0.0297	 -0.0016	  0.0000
280.0000	 24.0000	  0.0297	  0.0048	  0.0000
296.0000	 24.0000	  0.0241	  0.0059	  0.0000
312.0000	 24.0000	 -0.2385	 -0.0585	  1.0000
328.0000	 24.0000	 -0.7583	 -0.1884	  0.0000
344.0000	 24.0000	 -0.7642	 -0.1920	  0.0000
360.0000	 24.0000	 -0.2563	 -0.0691	  0.0000
376.0000	 24.0000	  0.0109	 -0.0003	  0.0000
392.0000	 24.0000	  0.0373	  0.0145	  0.0000
408.0000	 24.0000	  0.1032	  0.0452	  0.0000
424.0000	 24.0000	  0.2086	  0.0920	  0.0000
440.0000	 24.0000	  0.2026	  0.0934	  0.0000
456.0000	 24.0000	  0.0851	  0.0493	  0.0000
472.0000	 24.0000	  0.0215	  0.0236	  0.0000
488.0000	 24.0000	  0.0119	  0.0163	  0.0000
504.0000	 24.0000	  0.0059	  0.0068	  0.0000
520.0000	 24.0000	  0.0035	 -0.0047	  0.0000
536.0000	 24.0000	 -0.0183	 -0.0523	  0.0000
552.0000	 24.0000	 -0.0594	 -0.1361	  0.0000
568.0000	 24.0000	 -0.0585	 -0.1331	  0.0000
584.0000	 24.0000	 -0.0157	 -0.0434	  0.0000
600.0000	 24.0000	  0.0055	  0.0020	  0.0000
616.0000	 24.0000	  0.0050	  0.0031	  0.0000
632.0000	 24.0000	  0.0033	  0.0008	  0.0000
648.0000	 24.0000	  0.0004	 -0.0048	  0.0000
664.0000	 24.0000	  0.0006	 -0.0068	  0.0000
680.0000	 24.0000	  0.0037	 -0.0053	  0.0000
696.0000	 24.0000	  0.0099	 -0.0002	  0.0000
712.0000	 24.0000	  0.0192	  0.0085	  0.0000
728.0000	 24.0000	  0.0243	  0.0119	  1.0000
744.0000	 24.0000	  0.0252	  0.0101	  0.0000
760.0000	 24.0000	  0.0221	  0.0030	  0.0000
776.0000	 24.0000	  0.0148	 -0.0094	  0.0000
792.0000	 24.0000	  0.0087	 -0.0189	  0.0000
808.0000	 24.0000	  0.0038	 -0.0258	  0.0000
824.0000	 24.0000	  0.0001	 -0.0298	  0.0000
840.0000	 24.0000	 -0.0024	 -0.0312	  0.0000
856.0000	 24.0000	 -0.0024	 -0.0320	  0.0000
872.0000	 24.0000	  0.0002	 -0.0324	  0.0000
888.0000	 24.0000	  0.0016	 -0.0374	  0.0000
904.0000	 24.0000	  0.0019	 -0.0469	  0.0000
920.0000	 24.0000	  0.0037	 -0.0451	  0.0000
936.0000	 24.0000	  0.0069	 -0.0320	  0.0000
952.0000	 24.0000	  0.0005	 -0.0227	  0.0000
